java.util.TreeMap$DescendingSubMap$DescendingEntrySetView	java.lang.Object	<java.util.TreeMap$DescendingSubMap$DescendingEntrySetView: java.util.TreeMap$DescendingSubMap this$0>
java.util.concurrent.LinkedBlockingQueue$Itr	java.lang.Object	<java.util.concurrent.LinkedBlockingQueue$Itr: java.util.concurrent.LinkedBlockingQueue this$0>
java.lang.reflect.WeakCache$Factory	java.lang.Object	<java.lang.reflect.WeakCache$Factory: java.util.concurrent.ConcurrentMap valuesMap>
sun.util.locale.LanguageTag	java.lang.Object	<sun.util.locale.LanguageTag: java.util.Map GRANDFATHERED>
sun.net.ftp.FtpReplyCode	sun.net.ftp.FtpReplyCode	<sun.net.ftp.FtpReplyCode: sun.net.ftp.FtpReplyCode[] $VALUES>
sun.nio.ch.Util$3	java.lang.Object	<sun.nio.ch.Util$3: java.util.Set val$s>
javax.swing.JTable$PrintMode	javax.swing.JTable$PrintMode	<javax.swing.JTable$PrintMode: javax.swing.JTable$PrintMode[] $VALUES>
java.awt.GraphicsDevice$WindowTranslucency	java.awt.GraphicsDevice$WindowTranslucency	<java.awt.GraphicsDevice$WindowTranslucency: java.awt.GraphicsDevice$WindowTranslucency[] $VALUES>
java.util.Comparators$NaturalOrderComparator	java.util.Comparators$NaturalOrderComparator	<java.util.Comparators$NaturalOrderComparator: java.util.Comparators$NaturalOrderComparator[] $VALUES>
sun.awt.SunToolkit$ModalityListenerList	sun.awt.ModalityListener	<sun.awt.SunToolkit$ModalityListenerList: java.util.Vector listeners>
java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue$Itr	java.lang.Object	<java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue$Itr: java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue this$0>
sun.font.Underline	java.lang.Object	<sun.font.Underline: java.util.concurrent.ConcurrentHashMap UNDERLINES>
sun.font.Underline	sun.font.Underline	<sun.font.Underline: sun.font.Underline[] UNDERLINE_LIST>
java.util.IdentityHashMap$KeySet	java.lang.Object	<java.util.IdentityHashMap$KeySet: java.util.IdentityHashMap this$0>
java.util.RegularEnumSet$EnumSetIterator	java.lang.Object	<java.util.RegularEnumSet$EnumSetIterator: java.util.RegularEnumSet this$0>
sun.security.ssl.CipherSuite$KeyExchange	sun.security.ssl.CipherSuite$KeyExchange	<sun.security.ssl.CipherSuite$KeyExchange: sun.security.ssl.CipherSuite$KeyExchange[] $VALUES>
javax.swing.SortingFocusTraversalPolicy	java.lang.Object	<javax.swing.SortingFocusTraversalPolicy: java.util.List cachedCycle>
javax.swing.text.html.HTMLWriter	java.lang.Object	<javax.swing.text.html.HTMLWriter: java.util.Vector tagValues>
java.util.Formatter$BigDecimalLayoutForm	java.util.Formatter$BigDecimalLayoutForm	<java.util.Formatter$BigDecimalLayoutForm: java.util.Formatter$BigDecimalLayoutForm[] $VALUES>
javax.swing.text.DefaultStyledDocument$ElementBuffer	javax.swing.text.DefaultStyledDocument$ElementBuffer	<javax.swing.text.DefaultStyledDocument$ElementBuffer: java.util.Stack path>
javax.swing.text.DefaultStyledDocument$ElementBuffer	javax.swing.text.DefaultStyledDocument$ElementBuffer	<javax.swing.text.DefaultStyledDocument$ElementBuffer: javax.swing.text.DefaultStyledDocument$ElementBuffer$ElemChanges[] insertPath>
javax.swing.text.DefaultStyledDocument$ElementBuffer	javax.swing.text.DefaultStyledDocument$ElementBuffer	<javax.swing.text.DefaultStyledDocument$ElementBuffer: java.util.Vector changes>
java.lang.invoke.MethodHandleImpl$BindCaller$2	java.lang.Object	<java.lang.invoke.MethodHandleImpl$BindCaller$2: java.lang.Object[] val$values>
java.security.cert.X509CertSelector	java.lang.Object	<java.security.cert.X509CertSelector: java.util.Set keyPurposeOIDSet>
java.security.cert.X509CertSelector	java.lang.Object	<java.security.cert.X509CertSelector: java.util.Set subjectAlternativeNames>
java.security.cert.X509CertSelector	java.lang.Object	<java.security.cert.X509CertSelector: java.util.Set pathToNames>
java.util.TreeMap$KeySet	java.lang.Object	<java.util.TreeMap$KeySet: java.util.NavigableMap m>
sun.font.GlyphLayout	java.lang.Object	<sun.font.GlyphLayout: java.util.ArrayList _erecords>
sun.awt.shell.ShellFolder$1	java.lang.Object	<sun.awt.shell.ShellFolder$1: java.util.List val$files>
java.io.ObjectOutputStream$Caches	java.lang.Object	<java.io.ObjectOutputStream$Caches: java.util.concurrent.ConcurrentMap subclassAudits>
jdk.net.SocketFlow$Status	jdk.net.SocketFlow$Status	<jdk.net.SocketFlow$Status: jdk.net.SocketFlow$Status[] $VALUES>
sun.font.FileFont	sun.font.PhysicalFont	<sun.font.FileFont: sun.font.NativeFont[] nativeFonts>
sun.security.ssl.SupportedEllipticCurvesExtension$NamedEllipticCurve	sun.security.ssl.SupportedEllipticCurvesExtension$NamedEllipticCurve	<sun.security.ssl.SupportedEllipticCurvesExtension$NamedEllipticCurve: sun.security.ssl.SupportedEllipticCurvesExtension$NamedEllipticCurve[] $VALUES>
java.util.concurrent.ConcurrentHashMap$BulkTask	java.lang.Object	<java.util.concurrent.ConcurrentHashMap$BulkTask: java.util.concurrent.ConcurrentHashMap$Node[] tab>
java.util.ArrayList$SubList	java.lang.Object	<java.util.ArrayList$SubList: java.util.ArrayList this$0>
java.util.ArrayList$SubList	java.lang.Object	<java.util.ArrayList$SubList: java.util.AbstractList parent>
sun.security.pkcs.PKCS9Attributes	java.lang.Object	<sun.security.pkcs.PKCS9Attributes: java.util.Hashtable permittedAttributes>
sun.security.pkcs.PKCS9Attributes	java.lang.Object	<sun.security.pkcs.PKCS9Attributes: java.util.Hashtable attributes>
java.util.stream.ForEachOps$ForEachOrderedTask	java.lang.Object	<java.util.stream.ForEachOps$ForEachOrderedTask: java.util.concurrent.ConcurrentHashMap completionMap>
java.util.Collections$CheckedList	java.lang.Object	<java.util.Collections$CheckedList: java.util.List list>
sun.text.normalizer.VersionInfo	java.lang.Object	<sun.text.normalizer.VersionInfo: java.util.HashMap MAP_>
java.lang.ProcessEnvironment$StringValues$1	java.lang.Object	<java.lang.ProcessEnvironment$StringValues$1: java.lang.ProcessEnvironment$StringValues this$0>
com.sun.java.swing.plaf.windows.TMSchema$Prop	com.sun.java.swing.plaf.windows.TMSchema$Prop	<com.sun.java.swing.plaf.windows.TMSchema$Prop: com.sun.java.swing.plaf.windows.TMSchema$Prop[] $VALUES>
java.nio.file.attribute.PosixFilePermissions$1	java.lang.Object	<java.nio.file.attribute.PosixFilePermissions$1: java.util.Set val$value>
java.nio.channels.spi.AbstractSelector	java.lang.Object	<java.nio.channels.spi.AbstractSelector: java.util.Set cancelledKeys>
java.util.TreeMap$TreeMapSpliterator	java.lang.Object	<java.util.TreeMap$TreeMapSpliterator: java.util.TreeMap tree>
sun.net.www.protocol.http.HttpURLConnection$TunnelState	sun.net.www.protocol.http.HttpURLConnection$TunnelState	<sun.net.www.protocol.http.HttpURLConnection$TunnelState: sun.net.www.protocol.http.HttpURLConnection$TunnelState[] $VALUES>
java.util.LinkedHashMap$LinkedValueIterator	java.lang.Object	<java.util.LinkedHashMap$LinkedValueIterator: java.util.LinkedHashMap this$0>
sun.security.ssl.CloneableDigest	java.security.MessageDigest	<sun.security.ssl.CloneableDigest: java.security.MessageDigest[] digests>
java.util.Locale$Category	java.util.Locale$Category	<java.util.Locale$Category: java.util.Locale$Category[] $VALUES>
sun.util.resources.OpenListResourceBundle	java.lang.Object	<sun.util.resources.OpenListResourceBundle: java.util.Map lookup>
sun.security.x509.X509CertInfo	java.lang.Object	<sun.security.x509.X509CertInfo: java.util.Map map>
java.util.concurrent.LinkedBlockingDeque$LBDSpliterator	java.lang.Object	<java.util.concurrent.LinkedBlockingDeque$LBDSpliterator: java.util.concurrent.LinkedBlockingDeque queue>
java.lang.invoke.LambdaFormBuffer	java.lang.Object	<java.lang.invoke.LambdaFormBuffer: java.lang.invoke.LambdaForm$Name[] names>
java.lang.invoke.LambdaFormBuffer	java.lang.Object	<java.lang.invoke.LambdaFormBuffer: java.lang.invoke.LambdaForm$Name[] originalNames>
java.lang.invoke.LambdaFormBuffer	java.lang.Object	<java.lang.invoke.LambdaFormBuffer: java.util.ArrayList dups>
sun.security.x509.OIDMap	java.lang.Object	<sun.security.x509.OIDMap: java.util.Map oidMap>
sun.security.x509.OIDMap	java.lang.Object	<sun.security.x509.OIDMap: java.util.Map nameMap>
javax.swing.tree.DefaultMutableTreeNode$PreorderEnumeration	java.util.Enumeration	<javax.swing.tree.DefaultMutableTreeNode$PreorderEnumeration: java.util.Stack stack>
sun.net.www.protocol.jar.JarFileFactory	java.lang.Object	<sun.net.www.protocol.jar.JarFileFactory: java.util.HashMap urlCache>
sun.net.www.protocol.jar.JarFileFactory	java.lang.Object	<sun.net.www.protocol.jar.JarFileFactory: java.util.HashMap fileCache>
sun.security.ssl.SignatureAndHashAlgorithm$SignatureAlgorithm	sun.security.ssl.SignatureAndHashAlgorithm$SignatureAlgorithm	<sun.security.ssl.SignatureAndHashAlgorithm$SignatureAlgorithm: sun.security.ssl.SignatureAndHashAlgorithm$SignatureAlgorithm[] $VALUES>
java.util.ArrayList$Itr	java.lang.Object	<java.util.ArrayList$Itr: java.util.ArrayList this$0>
java.nio.file.AccessMode	java.nio.file.AccessMode	<java.nio.file.AccessMode: java.nio.file.AccessMode[] $VALUES>
com.sun.java.swing.plaf.windows.TMSchema$TypeEnum	com.sun.java.swing.plaf.windows.TMSchema$TypeEnum	<com.sun.java.swing.plaf.windows.TMSchema$TypeEnum: com.sun.java.swing.plaf.windows.TMSchema$TypeEnum[] $VALUES>
javax.swing.text.html.StyleSheet$SelectorMapping	javax.swing.text.html.StyleSheet$SelectorMapping	<javax.swing.text.html.StyleSheet$SelectorMapping: java.util.HashMap children>
java.awt.datatransfer.SystemFlavorMap	java.lang.Object	<java.awt.datatransfer.SystemFlavorMap: java.util.Set disabledMappingGenerationKeys>
com.sun.imageio.plugins.jpeg.JPEGImageReader$CallBackLock$State	com.sun.imageio.plugins.jpeg.JPEGImageReader$CallBackLock$State	<com.sun.imageio.plugins.jpeg.JPEGImageReader$CallBackLock$State: com.sun.imageio.plugins.jpeg.JPEGImageReader$CallBackLock$State[] $VALUES>
java.util.TreeMap$ValueIterator	java.lang.Object	<java.util.TreeMap$ValueIterator: java.util.TreeMap this$0>
java.lang.annotation.ElementType	java.lang.annotation.ElementType	<java.lang.annotation.ElementType: java.lang.annotation.ElementType[] $VALUES>
javax.swing.DebugGraphicsInfo	java.lang.Object	<javax.swing.DebugGraphicsInfo: java.util.Hashtable componentToDebug>
javax.security.auth.Subject$SecureSet$1	java.lang.Object	<javax.security.auth.Subject$SecureSet$1: java.util.LinkedList val$list>
javax.security.auth.Subject$SecureSet$1	java.lang.Object	<javax.security.auth.Subject$SecureSet$1: javax.security.auth.Subject$SecureSet this$0>
java.util.stream.StreamSpliterators$ArrayBuffer$OfRef	java.lang.Object	<java.util.stream.StreamSpliterators$ArrayBuffer$OfRef: java.lang.Object[] array>
java.lang.Class$ReflectionData	java.lang.Object	<java.lang.Class$ReflectionData: java.lang.reflect.Constructor[] publicConstructors>
java.lang.Class$ReflectionData	java.lang.Object	<java.lang.Class$ReflectionData: java.lang.reflect.Constructor[] declaredConstructors>
javax.imageio.metadata.IIONodeList	java.lang.Object	<javax.imageio.metadata.IIONodeList: java.util.List nodes>
java.security.Signature	java.lang.Object	<java.security.Signature: java.security.Provider provider>
java.security.Signature	java.lang.Object	<java.security.Signature: java.util.List rsaIds>
java.security.Signature	java.lang.Object	<java.security.Signature: java.util.Map signatureInfo>
javax.swing.JTable$1	java.lang.Object	<javax.swing.JTable$1: java.lang.Object[] val$columnNames>
javax.swing.JTable$1	java.lang.Object	<javax.swing.JTable$1: java.lang.Object[][] val$rowData>
sun.net.ProgressMonitor	sun.net.ProgressMonitor	<sun.net.ProgressMonitor: java.util.ArrayList progressSourceList>
sun.font.AttributeMap	java.lang.Object	<sun.font.AttributeMap: java.util.Map delegateMap>
sun.font.AttributeMap	java.util.Map	<sun.font.AttributeMap: java.util.Map delegateMap>
sun.font.Font2D	java.lang.Object	<sun.font.Font2D: java.util.concurrent.ConcurrentHashMap strikeCache>
com.sun.java.swing.plaf.windows.AnimationController$PartUIClientPropertyKey	java.lang.Object	<com.sun.java.swing.plaf.windows.AnimationController$PartUIClientPropertyKey: java.util.Map map>
com.sun.java.swing.plaf.windows.TMSchema$Part	com.sun.java.swing.plaf.windows.TMSchema$Part	<com.sun.java.swing.plaf.windows.TMSchema$Part: com.sun.java.swing.plaf.windows.TMSchema$Part[] $VALUES>
java.lang.reflect.Constructor	java.lang.reflect.Constructor	<java.lang.reflect.Constructor: java.lang.Class[] parameterTypes>
java.lang.reflect.Constructor	java.lang.reflect.Constructor	<java.lang.reflect.Constructor: java.lang.Class[] exceptionTypes>
java.util.Collections$SingletonMap	java.lang.Object	<java.util.Collections$SingletonMap: java.util.Set keySet>
java.util.Collections$SingletonMap	java.lang.Object	<java.util.Collections$SingletonMap: java.util.Set entrySet>
java.util.Collections$SingletonMap	java.lang.Object	<java.util.Collections$SingletonMap: java.util.Collection values>
java.security.KeyFactory	java.lang.Object	<java.security.KeyFactory: java.security.Provider provider>
sun.security.jca.ProviderList$ServiceList	java.util.List	<sun.security.jca.ProviderList$ServiceList: java.util.List services>
java.time.ZoneId	java.lang.Object	<java.time.ZoneId: java.util.Map SHORT_IDS>
sun.font.SunFontManager	java.lang.Object	<sun.font.SunFontManager: java.util.concurrent.ConcurrentHashMap physicalFonts>
sun.font.SunFontManager	java.lang.Object	<sun.font.SunFontManager: java.util.concurrent.ConcurrentHashMap registeredFonts>
sun.font.SunFontManager	java.lang.Object	<sun.font.SunFontManager: java.util.HashSet registeredFontFiles>
sun.font.SunFontManager	java.lang.Object	<sun.font.SunFontManager: java.util.ArrayList badFonts>
sun.font.SunFontManager	java.lang.Object	<sun.font.SunFontManager: java.util.HashMap platformFontMap>
sun.font.SunFontManager	java.lang.Object	<sun.font.SunFontManager: java.util.HashSet installedNames>
sun.font.SunFontManager	java.lang.Object	<sun.font.SunFontManager: java.util.HashSet missingFontFiles>
java.awt.MultipleGradientPaint$CycleMethod	java.awt.MultipleGradientPaint$CycleMethod	<java.awt.MultipleGradientPaint$CycleMethod: java.awt.MultipleGradientPaint$CycleMethod[] $VALUES>
javax.swing.UIDefaults$ProxyLazyValue$1	java.lang.Object	<javax.swing.UIDefaults$ProxyLazyValue$1: javax.swing.UIDefaults val$table>
java.util.stream.Collectors$Partition$1	java.lang.Object	<java.util.stream.Collectors$Partition$1: java.util.stream.Collectors$Partition this$0>
javax.swing.JList$2	java.lang.Object	<javax.swing.JList$2: java.util.Vector val$listData>
javax.security.auth.Subject$SecureSet$6	java.lang.Object	<javax.security.auth.Subject$SecureSet$6: javax.security.auth.Subject$SecureSet this$0>
javax.swing.text.html.HTML$Attribute	javax.swing.text.html.HTML$Attribute	<javax.swing.text.html.HTML$Attribute: javax.swing.text.html.HTML$Attribute[] allAttributes>
sun.security.ssl.HelloExtensions	java.lang.Object	<sun.security.ssl.HelloExtensions: java.util.List extensions>
java.util.stream.DistinctOps$1$2	java.lang.Object	<java.util.stream.DistinctOps$1$2: java.util.Set seen>
java.util.Collections$SynchronizedNavigableMap	java.lang.Object	<java.util.Collections$SynchronizedNavigableMap: java.util.NavigableMap nm>
javax.swing.text.html.TableView	javax.swing.text.html.TableView	<javax.swing.text.html.TableView: java.util.Vector rows>
java.awt.geom.Area	java.lang.Object	<java.awt.geom.Area: java.util.Vector curves>
java.awt.geom.Area	java.lang.Object	<java.awt.geom.Area: java.util.Vector EmptyCurves>
java.util.Collections$AsLIFOQueue	java.lang.Object	<java.util.Collections$AsLIFOQueue: java.util.Deque q>
java.util.SubList$1	java.lang.Object	<java.util.SubList$1: java.util.SubList this$0>
javax.swing.text.html.CSS$Attribute	javax.swing.text.html.CSS$Attribute	<javax.swing.text.html.CSS$Attribute: javax.swing.text.html.CSS$Attribute[] allAttributes>
javax.swing.text.html.CSS$Attribute	javax.swing.text.html.CSS$Attribute	<javax.swing.text.html.CSS$Attribute: javax.swing.text.html.CSS$Attribute[] ALL_MARGINS>
javax.swing.text.html.CSS$Attribute	javax.swing.text.html.CSS$Attribute	<javax.swing.text.html.CSS$Attribute: javax.swing.text.html.CSS$Attribute[] ALL_PADDING>
javax.swing.text.html.CSS$Attribute	javax.swing.text.html.CSS$Attribute	<javax.swing.text.html.CSS$Attribute: javax.swing.text.html.CSS$Attribute[] ALL_BORDER_WIDTHS>
javax.swing.text.html.CSS$Attribute	javax.swing.text.html.CSS$Attribute	<javax.swing.text.html.CSS$Attribute: javax.swing.text.html.CSS$Attribute[] ALL_BORDER_COLORS>
javax.swing.text.html.CSS$Attribute	javax.swing.text.html.CSS$Attribute	<javax.swing.text.html.CSS$Attribute: javax.swing.text.html.CSS$Attribute[] ALL_BORDER_STYLES>
sun.font.TrueTypeFont	java.lang.Object	<sun.font.TrueTypeFont: java.util.Map lcidMap>
java.security.KeyPairGenerator	java.lang.Object	<java.security.KeyPairGenerator: java.security.Provider provider>
java.lang.invoke.BoundMethodHandle$Factory	java.lang.Object	<java.lang.invoke.BoundMethodHandle$Factory: java.util.concurrent.ConcurrentMap CLASS_CACHE>
sun.nio.fs.AbstractWatchKey$State	sun.nio.fs.AbstractWatchKey$State	<sun.nio.fs.AbstractWatchKey$State: sun.nio.fs.AbstractWatchKey$State[] $VALUES>
java.io.ObjectInputStream	java.lang.Object	<java.io.ObjectInputStream: java.util.HashMap primClasses>
sun.misc.FormattedFloatingDecimal$Form	sun.misc.FormattedFloatingDecimal$Form	<sun.misc.FormattedFloatingDecimal$Form: sun.misc.FormattedFloatingDecimal$Form[] $VALUES>
sun.java2d.StateTrackable$State	sun.java2d.StateTrackable$State	<sun.java2d.StateTrackable$State: sun.java2d.StateTrackable$State[] $VALUES>
sun.java2d.loops.RenderCache	java.lang.Object	<sun.java2d.loops.RenderCache: sun.java2d.loops.RenderCache$Entry[] entries>
sun.java2d.loops.RenderCache	sun.java2d.loops.RenderCache	<sun.java2d.loops.RenderCache: sun.java2d.loops.RenderCache$Entry[] entries>
